timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:21:45.500,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:21:49.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-49.0,12.25,60.0,27.5
2026-04-20 14:23:49.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:49.421,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:49.627,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:49.817,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:50.030,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:23:50.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:50.418,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:23:50.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:23:50.827,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:23:51.018,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:23:51.225,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:51.431,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:23:51.619,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:23:51.828,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:52.029,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:23:52.231,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:23:52.425,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:23:52.630,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:23:52.831,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,61.0,30.86
2026-04-20 14:23:53.021,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,63.0,38.84
2026-04-20 14:23:53.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,60.0,27.5
2026-04-20 14:23:53.429,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:53.626,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:23:53.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:23:54.028,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:23:54.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:23:54.420,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:23:54.626,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:23:54.814,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,13.0,59.0,24.51
2026-04-20 14:23:55.020,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:23:55.228,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.75,63.0,38.84
2026-04-20 14:23:55.418,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:23:55.625,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:23:55.816,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.75,59.0,24.51
2026-04-20 14:23:56.024,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:23:56.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:56.427,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:23:56.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:23:56.831,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.5,60.0,27.5
2026-04-20 14:23:57.022,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:23:57.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:57.419,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.75,59.0,24.51
2026-04-20 14:23:57.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:57.817,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:58.025,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:58.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:58.418,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:58.624,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:23:58.820,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:23:59.021,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:23:59.231,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:23:59.420,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:23:59.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:23:59.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:00.021,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:00.223,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,58.0,21.84
2026-04-20 14:24:00.430,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:00.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:24:00.823,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:24:01.027,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:24:01.223,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,58.0,21.84
2026-04-20 14:24:01.423,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.75,59.0,24.51
2026-04-20 14:24:01.623,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:01.823,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:24:02.028,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:02.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:24:02.426,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:24:02.625,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:24:02.825,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:24:03.029,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.75,59.0,24.51
2026-04-20 14:24:03.226,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:03.426,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,59.0,24.51
2026-04-20 14:24:03.627,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:24:03.831,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:24:04.031,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,11.75,59.0,24.51
2026-04-20 14:24:04.228,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:04.428,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:24:04.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:04.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:24:05.029,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:05.222,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:05.427,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:05.618,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:05.824,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:24:06.014,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:24:06.228,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:06.431,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.25,59.0,24.51
2026-04-20 14:24:06.630,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:06.821,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:07.027,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:24:07.228,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:07.428,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:24:07.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:07.825,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:08.024,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,60.0,27.5
2026-04-20 14:24:08.231,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:24:08.416,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:24:08.622,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:08.828,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:24:09.018,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
2026-04-20 14:24:09.225,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,60.0,27.5
2026-04-20 14:24:09.416,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
2026-04-20 14:24:09.625,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,59.0,24.51
