timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:41:59.103,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.68 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.5,75.0,154.68
2026-04-20 13:44:12.674,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:44:12.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:44:13.070,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:44:13.262,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:44:13.469,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,67.0,61.58
2026-04-20 13:44:13.677,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.75,68.0,69.09
2026-04-20 13:44:13.866,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,68.0,69.09
2026-04-20 13:44:14.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,68.0,69.09
2026-04-20 13:44:14.263,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.5,69.0,77.52
2026-04-20 13:44:14.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:44:14.661,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:44:14.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.75,69.0,77.52
2026-04-20 13:44:15.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.25,63.0,38.85
2026-04-20 13:44:15.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345_ABCDE_67890XY,-59.0,12.25,76.0,173.55
2026-04-20 13:44:15.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,11.75,70.0,86.98
2026-04-20 13:44:15.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:44:15.870,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.25,68.0,69.09
2026-04-20 13:44:16.061,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,68.0,69.09
2026-04-20 13:44:16.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,68.0,69.09
2026-04-20 13:44:16.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.25,68.0,69.09
2026-04-20 13:44:16.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,68.0,69.09
2026-04-20 13:44:16.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.25,70.0,86.98
2026-04-20 13:44:17.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:44:17.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:17.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,62.0,34.63
2026-04-20 13:44:17.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.75,68.0,69.09
2026-04-20 13:44:17.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345_ABCDE_67890XY,-60.0,12.25,77.0,194.73
2026-04-20 13:44:18.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:18.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:18.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:18.674,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:18.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,72.0,109.5
2026-04-20 13:44:19.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.50 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.5,72.0,109.5
2026-04-20 13:44:19.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,72.0,109.5
2026-04-20 13:44:19.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:19.673,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:19.867,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:44:20.068,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:20.277,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:44:20.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,65.0,48.91
2026-04-20 13:44:20.677,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:20.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:21.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:21.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:44:21.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.25,70.0,86.98
2026-04-20 13:44:21.671,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:21.871,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 13:44:22.070,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.51
2026-04-20 13:44:22.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:22.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -39.00 dBm | SNR: 12.00 dB | L: 56.00 dB | d_est: 17.36 m,LoRa_test_12345_ABCDE_67890XY,-39.0,12.0,56.0,17.36
2026-04-20 13:44:22.671,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -39.00 dBm | SNR: 11.75 dB | L: 56.00 dB | d_est: 17.36 m,LoRa_test_12345_ABCDE_67890XY,-39.0,11.75,56.0,17.36
2026-04-20 13:44:22.876,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -40.00 dBm | SNR: 12.75 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDE_67890XY,-40.0,12.75,57.0,19.47
2026-04-20 13:44:23.071,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.51
2026-04-20 13:44:23.275,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.85
2026-04-20 13:44:23.474,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:23.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:44:23.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.25,63.0,38.85
2026-04-20 13:44:24.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.85
2026-04-20 13:44:24.274,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.85
2026-04-20 13:44:24.474,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:24.674,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:24.875,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 13:44:25.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 13:44:25.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 13:44:25.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 13:44:25.675,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.51
2026-04-20 13:44:25.876,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.25,59.0,24.51
2026-04-20 13:44:26.061,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.75,59.0,24.51
2026-04-20 13:44:26.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 12.75 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,12.75,58.0,21.85
2026-04-20 13:44:26.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.51
2026-04-20 13:44:26.674,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:26.863,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:44:27.068,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:44:27.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.75,67.0,61.58
2026-04-20 13:44:27.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:27.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.75,61.0,30.86
2026-04-20 13:44:27.870,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,62.0,34.63
2026-04-20 13:44:28.075,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:28.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.25,60.0,27.51
2026-04-20 13:44:28.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 13:44:28.675,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 12.50 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,12.5,58.0,21.85
2026-04-20 13:44:28.866,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 12.25 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,12.25,58.0,21.85
2026-04-20 13:44:29.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.75,59.0,24.51
2026-04-20 13:44:29.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.51
2026-04-20 13:44:29.464,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 13:44:29.673,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 13:44:29.863,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 13:44:30.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:30.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,62.0,34.63
2026-04-20 13:44:30.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.75,61.0,30.86
2026-04-20 13:44:30.664,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,11.75,69.0,77.52
2026-04-20 13:44:30.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,65.0,48.91
2026-04-20 13:44:31.060,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,65.0,48.91
2026-04-20 13:44:31.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.91 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.0,65.0,48.91
2026-04-20 13:44:31.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:44:31.660,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,63.0,38.85
2026-04-20 13:44:31.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.85
2026-04-20 13:44:32.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.59
2026-04-20 13:44:32.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.59
2026-04-20 13:44:32.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:32.673,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:32.871,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
2026-04-20 13:44:33.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,64.0,43.59
